Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7897 230 3908 31500 31000 
8238 230 4519 31500 31000 
8966 229 5056 31500 31000 
9311 229 5436 31500 31000 
9844 229 6049 31500 32000 
10418 229 6585 31500 32000 
10840 229 6965 31500 32000 
11218 229 7424 31500 32000 
11639 229 7424 32000 32000 
12022 229 7654 32000 33000 
11491 229 6738 32000 33000 
10456 229 5819 32000 33000 
9350 229 5056 32000 33000 
8583 230 4445 32000 33000 
7858 230 3908 32000 31000 
7322 230 3450 32000 31000 
6823 230 3066 32000 31000 
6366 230 2683 32000 31000 
5906 230 2377 32000 31000 
5484 230 2071 32000 31000 
5102 230 1840 32000 31000 
4796 230 1610 32000 31000 
4450 230 1381 32000 31000 
4220 230 1227 32000 31000 
3951 230 1074 31500 31000 
3721 230 920 31500 30500 
3569 230 767 31500 30500 
3416 230 690 31500 30500 
3262 230 613 31500 30500 
3147 230 537 31500 30500 
3070 230 460 31500 30000 
2993 230 383 31500 30000 
2917 230 383 31500 30000 
2878 230 307 31500 30000 
2802 230 230 31500 30000 
2763 230 230 31500 30000 
2725 230 230 31500 30000 
2686 230 153 31500 30000 
2648 230 153 31500 30000 
2610 230 153 31500 30000 
2571 230 153 31500 30000 
2533 230 153 31500 30000 
2533 230 76 31500 30000 
2494 230 76 31500 30000 
2494 230 76 31500 30500 
2494 230 76 31500 30500 
2494 230 76 31500 30500 
2494 230 76 31500 30500 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2533 230 153 31000 30000 
2533 230 153 31000 30000 
2533 230 153 31000 30000 
2533 230 153 31000 30000 
2533 230 153 31000 30000 
2533 230 153 31000 30000 
2533 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2533 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31500 30500 
2571 230 76 31500 30500 
2648 230 153 31500 30500 
2686 230 230 31500 30500 
2725 230 230 31500 30500 
2763 230 307 31000 30000 
2802 230 307 31000 30000 
2840 230 383 31000 30000 
3070 230 613 31000 30000 
3492 230 767 31000 30000 
3875 230 997 31500 30500 
4297 230 1227 31500 30500 
4642 230 1380 31500 30500 
4949 230 1610 31500 30500 
5292 230 1917 31500 30500 
5791 230 2376 31500 30500 
6366 230 2760 31500 30500 
6938 230 3372 31500 30500 
7437 230 3755 31500 31000 
7973 230 4138 31500 31000 
8392 230 4673 31500 31000 
8851 229 5209 31500 31000 
9273 229 5743 31500 31000 
9844 229 6355 31500 32000 
10418 229 6738 31500 32000 
10835 229 7042 32000 32000 
11486 229 7501 32000 32000 
11716 229 7577 32000 32000 
12060 229 7501 32000 33000 
11184 229 6432 32000 33000 
10188 229 5668 32000 33000 
9235 230 4902 32000 33000 
8430 230 4368 32000 33000 
7782 230 3832 32000 31500 
7168 230 3373 32000 31500 
6673 230 2913 32000 31500 
6097 230 2531 32000 31500 
5522 230 2147 32000 31500 
5102 230 1840 32000 30500 
4757 230 1610 32000 30500 
4489 230 1381 31500 30500 
4220 230 1227 31500 30500 
4028 230 1074 31500 30500 
3798 230 920 31500 30500 
3646 230 844 31500 31000 
3492 230 690 31500 31000 
3377 230 613 31500 31000 
3185 230 537 31500 31000 
3109 230 460 31500 30000 
2993 230 383 31500 30000 
2917 230 307 31500 30000 
2840 230 307 31500 30000 
2802 230 230 31500 30000 
2725 230 230 31500 30000 
2686 230 153 31500 30000 
2648 230 153 31500 30000 
2610 230 153 31500 30000 
2571 230 153 31500 30000 
2533 230 76 31500 30500 
2494 230 76 31500 30500 
2494 230 76 31500 30500 
2494 230 76 31500 30500 
2494 230 76 31500 30500 
2494 230 76 31000 30000 
2494 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2456 230 76 31000 30000 
2418 230 76 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2379 230 19 31000 30000 
2418 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31500 30500 
2533 230 19 31500 30500 
2533 230 19 31500 30500 
2571 230 19 31500 30500 
2610 230 76 31000 30000 
2648 230 76 31000 30000 
2725 230 153 31000 30000 
2763 230 383 31000 30000 
3109 230 690 31000 30000 
3454 230 767 31000 30000 
3760 230 997 31000 30000 
4067 230 1151 31000 30000 
4335 230 1304 31000 30000 
4642 230 1610 31000 30500 
5215 230 2147 31500 30500 
5829 230 2300 31500 30500 
6328 230 2836 31500 30500 
6862 230 3295 31500 30500 
7322 230 3832 31500 31000 
7897 230 4138 31500 31000 
8430 230 4902 31500 31000 
9043 229 5362 31500 31000 
9580 229 5743 31500 31000 
10035 229 6279 31500 32500 
10495 229 6738 31500 32500 
10916 229 7118 31500 32500 
11256 229 7577 31500 32500 
11639 229 7807 31500 32500 
11907 229 7960 31500 33000 
11409 229 6815 32000 33000 
10227 229 5822 32000 33000 
9273 230 5058 32000 33000 
8315 230 4291 32000 33000 
7552 230 3756 32000 31500 
6938 230 3220 32000 31500 
6366 230 2760 32000 31500 
5906 230 2377 32000 31500 
5369 230 1994 32000 31500 
4949 230 1764 32000 31000 
4642 230 1534 31500 31000 
4373 230 1381 31500 31000 
4143 230 1151 31500 31000 
3951 230 1074 31500 31000 
3721 230 920 31500 30500 
3569 230 767 31500 30500 
3416 230 690 31500 30500 
3301 230 614 31500 30500 
3185 230 537 31500 30500 
3109 230 460 31500 30500 
3032 230 383 31500 30500 
2955 230 307 31500 30500 
2878 230 307 31500 30000 
2917 230 230 31000 30000 
2955 230 230 31000 30000 
2955 230 153 31000 30000 
2955 230 153 31000 30000 
2993 230 153 31000 29500 
2993 230 153 31000 29500 
2993 230 153 31500 29500 
2993 230 76 31500 29500 
2917 230 76 31500 29500 
2840 230 76 31500 29500 
2802 230 76 31500 29500 
2763 230 76 31500 30500 
2725 230 76 31500 30500 
2648 230 76 31500 30500 
2610 230 76 31500 30500 
2571 230 76 31500 30500 
2571 230 76 31500 30500 
2533 230 76 31500 30500 
2494 230 76 31500 30500 
2494 153 76 31500 30500 
2494 153 76 31500 30500 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2456 153 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2610 230 153 31000 30000 
2686 230 153 31000 30000 
2725 230 230 31000 30000 
2763 230 307 31000 30000 
2802 230 307 31500 30500 
2840 230 307 31500 30500 
2955 230 537 31500 30500 
3301 230 690 31500 30500 
3683 230 920 31500 30500 
4067 230 1074 31500 30500 
4412 230 1303 31500 30500 
4757 230 1457 31500 30500 
5064 230 1840 31500 31000 
5484 153 2070 31500 31000 
6021 230 2530 31500 31000 
6632 153 3066 31500 31000 
7168 230 3525 31500 31000 
7628 230 3908 31500 31500 
8008 230 4290 31500 31500 
8698 230 5056 31500 31500 
9081 229 5590 31500 31500 
9614 229 6202 31500 31500 
10150 229 6585 31500 32500 
10686 229 6888 31500 32500 
11026 229 7271 32000 32500 
11448 229 7654 32000 32500 
11830 229 7884 32000 32500 
11601 229 6891 32000 32500 
10495 229 5975 32000 32500 
9426 229 5209 32000 32500 
8545 230 4445 32000 32500 
7820 230 3832 32000 32500 
7130 230 3373 32000 31500 
6596 230 2913 32000 31500 
6059 230 2454 32000 31500 
5637 230 2147 32000 31500 
5215 230 1840 32000 31500 
4872 230 1610 32000 31000 
4565 230 1381 32000 31000 
4297 230 1151 32000 31000 
4028 230 997 32000 31000 
3951 230 844 32000 31000 
3798 230 767 32000 30500 
3683 230 690 32000 30500 
3608 230 613 31500 30500 
3531 230 537 31500 30500 
3492 230 460 31500 30500 
3416 230 383 31500 30000 
3377 230 306 31500 30000 
3262 230 306 31500 30500 
3147 230 230 31500 30500 
3032 230 230 31500 30500 
2955 230 230 31500 30500 
2878 230 153 31500 30500 
2802 230 153 31500 30500 
2763 230 153 31500 30500 
2686 230 153 31500 30500 
2648 230 76 31500 30500 
2610 230 76 31500 30500 
2571 230 76 31500 30500 
2571 230 76 31500 30500 
2533 230 76 31500 30500 
2533 230 76 31500 30500 
2533 230 76 31500 30500 
2494 230 76 31500 30500 
2494 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2418 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31500 30500 
2571 230 19 31500 30500 
2571 230 19 31500 30500 
2571 230 19 31500 30500 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31000 30000 
2533 230 19 31500 30500 
2533 230 19 31500 30500 
2533 230 19 31500 30500 
2533 230 19 31500 30500 
2533 230 19 31500 30500 
2533 230 19 31500 30500 
2533 230 19 31500 30500 
2533 230 19 31500 30500 
2571 230 76 31500 30500 
2648 230 153 31000 30000 
2802 230 383 31000 30000 
3032 230 614 31000 30000 
3262 230 690 31000 30000 
3339 230 690 31000 30000 
3416 230 690 31500 30500 
3492 230 767 31500 30500 
3646 230 1151 31500 30500 
4258 230 1687 31500 30500 
5100 230 2224 31500 30500 
5829 230 2606 31500 30500 
6251 230 2836 31500 30500 
6823 230 3372 31500 31000 
7322 230 3908 31500 31000 
7858 230 4443 31500 31000 
8583 230 5056 32000 31000 
9196 229 5666 32000 32000 
9652 229 6049 32000 32000 
10188 229 6432 32000 32000 
10763 229 6812 32000 32000 
11141 229 7195 32000 32000 
11448 229 7577 32000 33000 
11869 229 7884 32000 33000 
11869 229 8186 32000 33000 
11754 229 7424 32000 33000 
10418 229 6355 32500 33000 
9465 229 5362 32500 32000 
8392 230 4521 32500 32000 
7705 230 3985 32500 32000 
6977 230 3450 32500 32000 
6481 230 2990 32000 32000 
5982 230 2531 32000 31000 
5445 230 2224 32000 31000 
5064 230 1917 32000 31000 
4680 230 1687 32000 31000 
4412 230 1457 31500 31000 
4182 230 1304 31500 31000 
3990 230 1151 31500 31000 
3760 230 997 31500 31000 
3608 230 920 31500 31000 
3454 230 767 31500 31000 
3339 230 690 31500 31000 
3224 230 613 31500 30500 
3147 230 537 31500 30500 
3070 230 460 31500 30500 
2993 230 460 31500 30500 
2917 230 383 31500 30500 
2878 230 307 31500 30500 
2802 230 307 31500 30500 
2763 230 230 31500 30500 
2725 230 230 31500 30500 
2648 230 230 31500 30500 
2610 230 153 31500 30000 
2571 230 153 31500 30000 
2571 230 153 31500 30000 
2533 230 153 31500 30000 
2494 230 153 31500 30500 
2494 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 153 76 31500 30500 
2379 153 76 31500 30500 
2379 153 76 31000 30000 
2379 153 76 31000 30000 
2379 153 76 31000 30000 
2379 153 76 31000 30000 
2418 153 76 31000 30000 
2418 153 76 31500 30500 
2418 153 76 31500 30500 
2418 153 19 31500 30500 
2418 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2494 230 19 31500 30500 
2494 230 19 31500 30500 
2494 230 19 31500 30500 
2494 230 19 31500 30500 
2533 230 76 31500 30500 
2533 230 76 31500 30500 
2533 230 76 31500 30500 
2533 230 76 31500 30500 
2533 230 76 31500 30500 
2494 230 76 31500 30500 
2494 230 19 31500 30500 
2494 230 19 31500 30500 
2494 230 19 31500 30500 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2418 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2494 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2303 230 19 31000 30000 
2303 230 19 31000 30000 
2303 230 19 31000 30000 
2303 230 19 31000 30000 
2303 230 19 31000 30000 
2303 230 19 31000 30000 
2303 230 19 31000 30000 
2303 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2456 230 19 31000 30000 
2456 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2418 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2418 230 76 31000 30000 
2418 230 76 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2303 230 19 31000 30000 
2303 153 19 31000 30000 
2303 230 19 31000 30000 
2303 153 19 31000 30000 
2303 230 19 31000 30000 
2303 230 19 31000 30000 
2303 230 19 31000 30000 
2303 230 19 31000 30000 
2303 230 19 31000 30000 
2303 230 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 230 19 31000 30000 
2303 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2418 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2418 230 76 31000 30000 
2418 230 76 31000 30000 
2418 230 76 31000 30000 
2418 230 76 31000 30000 
2418 230 76 31000 30000 
2418 230 76 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30500 
2379 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2303 230 19 31000 30000 
2303 230 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 230 19 31000 30000 
2303 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 153 19 31000 30000 
2341 153 19 31000 30000 
2341 153 19 31000 30000 
2341 153 19 31500 30500 
2379 153 19 31500 30500 
2341 153 19 31500 30500 
2379 153 19 31000 30000 
2379 153 19 31000 30000 
2379 153 19 31000 30000 
2379 153 19 31000 30000 
2379 153 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2379 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2303 230 19 31000 30000 
2303 230 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2303 153 19 31000 30000 
2264 153 19 31000 30000 
2264 153 19 31000 30000 
2264 153 19 31000 30000 
2264 153 19 31000 30000 
2264 153 19 31000 30000 
2264 153 19 31000 30000 
2264 153 19 31000 30000 
2264 153 19 31000 30000 
2264 153 19 31000 30000 
2264 153 19 31000 30000 
2264 230 19 31000 30000 
2264 230 19 31000 30000 
2264 230 19 31000 30000 
2264 230 19 31000 29000 
2303 230 76 31000 29000 
2379 230 76 31000 29000 
2341 230 76 31000 29500 
2341 230 76 31000 29500 
2341 230 76 31000 29500 
2341 230 19 31000 29500 
2341 230 19 31000 29500 
2341 230 19 31000 29500 
2341 230 19 31000 29500 
2341 230 19 31000 29500 
2341 230 19 31000 29500 
2379 230 19 31000 29500 
2379 230 19 31000 29500 
2341 230 19 31000 29500 
2379 153 19 31000 29500 
2341 153 19 31000 29500 
2379 230 19 31000 29500 
2379 153 19 31000 29500 
2341 230 19 31000 29500 
2379 230 19 31000 29500 
2341 230 19 31000 29500 
2341 230 19 31000 29500 
2341 153 19 31000 29500 
2341 230 19 31000 29500 
2341 153 19 31000 29500 
2341 230 19 31000 29000 
2341 230 19 31000 29000 
2341 230 19 31000 29000 
2341 230 19 31000 29000 
2341 230 19 31000 29500 
2341 230 19 31000 29500 
2341 230 19 31000 29500 
2341 230 19 31000 29500 
2418 230 76 31000 29500 
2418 230 76 31000 29500 
2418 230 76 31000 29500 
2456 230 76 31000 29500 
